Log file open, 03/07/23 13:06:33
[2023.03.07-04.06.39:414][  0]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.07-04.06.39:414][  0]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.07-04.06.39:414][  0]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.07-04.06.39:414][  0]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.07-04.06.39:414][  0]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.07-04.06.39:414][  0]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.07-04.06.39:415][  0]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.07-04.06.39:415][  0]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.07-04.06.39:415][  0]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.07-04.06.39:420][  0]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.07-04.06.39:431][  0]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.07-04.06.39:432][  0]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.07-04.06.39:434][  0]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.07-04.06.39:434][  0]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.07-04.06.39:435][  0]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=1
[2023.03.07-04.06.39:435][  0]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=1
[2023.03.07-04.06.39:436][  0]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=1
[2023.03.07-04.06.39:436][  0]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=1
[2023.03.07-04.06.39:436][  0]LogInit: FAudioDevice initialized.
[2023.03.07-04.06.39:436][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'Untitled'.
[2023.03.07-04.06.39:446][  0]LogCsvProfiler: Display: Metadata set : largeworldcoordinates="1"
[2023.03.07-04.06.39:451][  0]LogLiveCoding: Display: Starting LiveCoding
[2023.03.07-04.06.39:451][  0]LogLiveCoding: Display: LiveCodingConsole Arguments: UnrealEditor Win64 Development
[2023.03.07-04.06.39:452][  0]LogLiveCoding: Display: First instance in process group "UE_LearningKit3_0x13d808b4", spawning console
[2023.03.07-04.06.39:456][  0]LogLiveCoding: Display: Waiting for server
[2023.03.07-04.06.39:789][  0]LogLiveCoding: Display: Successfully initialized, removing startup thread
[2023.03.07-04.06.39:808][  0]LogInit: Transaction tracking system initialized
[2023.03.07-04.06.39:829][  0]LogSourceControl: Display: Uncontrolled Changelist persistency file loaded D:/Unreal_Class/LearningKit3/Saved/SourceControl/UncontrolledChangelists.json
[2023.03.07-04.06.39:829][  0]LogSourceControl: Uncontrolled asset enumeration started...
[2023.03.07-04.06.39:832][  0]LogSourceControl: Uncontrolled asset enumeration finished in 0.003639 seconds (Found 115 uncontrolled assets)
[2023.03.07-04.06.39:856][  0]BlueprintLog: New page: 에디터 로드
[2023.03.07-04.06.39:949][  0]LocalizationService: 현지화 서비스가 비활성화되었습니다.
[2023.03.07-04.06.39:971][  0]TimingProfiler: Initialize
[2023.03.07-04.06.39:971][  0]TimingProfiler: OnSessionChanged
[2023.03.07-04.06.39:971][  0]LoadingProfiler: Initialize
[2023.03.07-04.06.39:971][  0]LoadingProfiler: OnSessionChanged
[2023.03.07-04.06.39:971][  0]NetworkingProfiler: Initialize
[2023.03.07-04.06.39:971][  0]NetworkingProfiler: OnSessionChanged
[2023.03.07-04.06.39:971][  0]MemoryProfiler: Initialize
[2023.03.07-04.06.39:971][  0]MemoryProfiler: OnSessionChanged
[2023.03.07-04.06.40:126][  0]LogMaterial: Warning: [AssetLog] C:\Program Files\Epic Games\UE_5.1\Engine\Content\EngineMaterials\DefaultMaterial.uasset: Failed to compile Material for platform PCD3D_SM6, Default Material will be used in game.
	(Node TextureSample) Texture Sample> Missing input texture

[2023.03.07-04.06.40:149][  0]LogFileCache: Scanning file cache for directory 'D:/Unreal_Class/LearningKit3/Content/' took 0.00s
[2023.03.07-04.06.40:174][  0]LogLinker: Warning: [AssetLog] C:\Program Files\Epic Games\UE_5.1\Engine\Content\BasicShapes\Cone.uasset: '{FileName}': 파일을 찾을 수 없습니다. 로드에 실패했습니다.
[2023.03.07-04.06.40:174][  0]LogLinker: Warning: [AssetLog] C:\Program Files\Epic Games\UE_5.1\Engine\Content\BasicShapes\Cone.uasset: VerifyImport: Failed to load package for import object 'Package /Game/Mycontents/M_stack'
[2023.03.07-04.06.40:206][  0]LogEditorDomain: Display: Class /Script/AnimationData.AnimationSequencerDataModel is imported by a package but does not exist in memory. EditorDomain keys for packages using it will be invalid if it still exists.
	To clear this message, resave packages that use the deleted class, or load its module earlier than the packages that use it are referenced.
[2023.03.07-04.06.40:322][  0]LogLevelSequenceEditor: LevelSequenceEditor subsystem initialized.
[2023.03.07-04.06.40:363][  0]LogInit: Display: Engine is initialized. Leaving FEngineLoop::Init()
[2023.03.07-04.06.40:364][  0]SourceControl: 소스 컨트롤이 꺼졌습니다.
[2023.03.07-04.06.40:364][  0]LogUnrealEdMisc: Loading editor; pre map load, took 7.633
[2023.03.07-04.06.40:365][  0]LogFactory: FactoryCreateFile: PackFactory with PackFactory (0 0 C:/Program Files/Epic Games/UE_5.1/FeaturePacks/StarterContent.upack)
[2023.03.07-04.06.40:366][  0]LogPackFactory: Finished extracting 8 files (including 0 errors).
[2023.03.07-04.06.40:366][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Maps/Advanced_Lighting.umap" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Maps/Advanced_Lighting.umap"
[2023.03.07-04.06.40:368][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Maps/Advanced_Lighting_BuiltData.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Maps/Advanced_Lighting_BuiltData.uasset"
[2023.03.07-04.06.40:368][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Maps/Minimal_Default.umap" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Maps/Minimal_Default.umap"
[2023.03.07-04.06.40:369][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Maps/Minimal_Default_BuiltData.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Maps/Minimal_Default_BuiltData.uasset"
[2023.03.07-04.06.40:370][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Maps/StarterMap.umap" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Maps/StarterMap.umap"
[2023.03.07-04.06.40:378][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Maps/StarterMap_BuiltData.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Maps/StarterMap_BuiltData.uasset"
[2023.03.07-04.06.40:379][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Blueprints/Blueprint_CeilingLight.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Blueprints/Blueprint_CeilingLight.uasset"
[2023.03.07-04.06.40:379][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Blueprints/Blueprint_Effect_Explosion.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Blueprints/Blueprint_Effect_Explosion.uasset"
[2023.03.07-04.06.40:380][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Blueprints/Blueprint_Effect_Fire.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Blueprints/Blueprint_Effect_Fire.uasset"
[2023.03.07-04.06.40:380][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Blueprints/Blueprint_Effect_Smoke.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Blueprints/Blueprint_Effect_Smoke.uasset"
[2023.03.07-04.06.40:380][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Blueprints/Blueprint_Effect_Sparks.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Blueprints/Blueprint_Effect_Sparks.uasset"
[2023.03.07-04.06.40:380][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Blueprints/Blueprint_Effect_Steam.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Blueprints/Blueprint_Effect_Steam.uasset"
[2023.03.07-04.06.40:381][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Blueprints/Blueprint_WallSconce.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Blueprints/Blueprint_WallSconce.uasset"
[2023.03.07-04.06.40:382][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Blueprints/BP_LightStudio.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Blueprints/BP_LightStudio.uasset"
[2023.03.07-04.06.40:383][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/MaterialSphere.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/MaterialSphere.uasset"
[2023.03.07-04.06.40:384][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Bush.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Bush.uasset"
[2023.03.07-04.06.40:384][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Chair.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Chair.uasset"
[2023.03.07-04.06.40:385][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_CornerFrame.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_CornerFrame.uasset"
[2023.03.07-04.06.40:385][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Couch.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Couch.uasset"
[2023.03.07-04.06.40:386][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Door.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Door.uasset"
[2023.03.07-04.06.40:386][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_DoorFrame.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_DoorFrame.uasset"
[2023.03.07-04.06.40:387][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_GlassWindow.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_GlassWindow.uasset"
[2023.03.07-04.06.40:387][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Lamp_Ceiling.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Lamp_Ceiling.uasset"
[2023.03.07-04.06.40:388][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Lamp_Wall.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Lamp_Wall.uasset"
[2023.03.07-04.06.40:388][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_PillarFrame.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_PillarFrame.uasset"
[2023.03.07-04.06.40:388][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_PillarFrame300.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_PillarFrame300.uasset"
[2023.03.07-04.06.40:389][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Rock.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Rock.uasset"
[2023.03.07-04.06.40:389][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Shelf.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Shelf.uasset"
[2023.03.07-04.06.40:390][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Stairs.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Stairs.uasset"
[2023.03.07-04.06.40:390][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_Statue.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Statue.uasset"
[2023.03.07-04.06.40:391][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_TableRound.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_TableRound.uasset"
[2023.03.07-04.06.40:391][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Props/SM_WindowFrame.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_WindowFrame.uasset"
[2023.03.07-04.06.40:392][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Architecture/Floor_400x400.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Architecture/Floor_400x400.uasset"
[2023.03.07-04.06.40:392][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Architecture/Pillar_50x500.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Architecture/Pillar_50x500.uasset"
[2023.03.07-04.06.40:393][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Architecture/SM_AssetPlatform.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Architecture/SM_AssetPlatform.uasset"
[2023.03.07-04.06.40:393][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Architecture/Wall_400x200.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Architecture/Wall_400x200.uasset"
[2023.03.07-04.06.40:393][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Architecture/Wall_400x300.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Architecture/Wall_400x300.uasset"
[2023.03.07-04.06.40:394][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Architecture/Wall_400x400.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Architecture/Wall_400x400.uasset"
[2023.03.07-04.06.40:394][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Architecture/Wall_500x500.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Architecture/Wall_500x500.uasset"
[2023.03.07-04.06.40:395][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Architecture/Wall_Door_400x300.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Architecture/Wall_Door_400x300.uasset"
[2023.03.07-04.06.40:395][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Architecture/Wall_Door_400x400.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Architecture/Wall_Door_400x400.uasset"
[2023.03.07-04.06.40:396][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Architecture/Wall_Window_400x300.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Architecture/Wall_Window_400x300.uasset"
[2023.03.07-04.06.40:396][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Architecture/Wall_Window_400x400.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Architecture/Wall_Window_400x400.uasset"
[2023.03.07-04.06.40:424][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/HDRI/HDRI_Epic_Courtyard_Daylight.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/HDRI/HDRI_Epic_Courtyard_Daylight.uasset"
[2023.03.07-04.06.40:424][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Collapse01.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Collapse01.uasset"
[2023.03.07-04.06.40:425][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Collapse02.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Collapse02.uasset"
[2023.03.07-04.06.40:425][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Collapse_Cue.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Collapse_Cue.uasset"
[2023.03.07-04.06.40:426][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Explosion01.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Explosion01.uasset"
[2023.03.07-04.06.40:426][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Explosion02.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Explosion02.uasset"
[2023.03.07-04.06.40:426][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Explosion_Cue.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Explosion_Cue.uasset"
[2023.03.07-04.06.40:427][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Fire01.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Fire01.uasset"
[2023.03.07-04.06.40:428][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Fire01_Cue.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Fire01_Cue.uasset"
[2023.03.07-04.06.40:429][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Fire_Sparks01.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Fire_Sparks01.uasset"
[2023.03.07-04.06.40:429][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Fire_Sparks01_Cue.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Fire_Sparks01_Cue.uasset"
[2023.03.07-04.06.40:429][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Light01.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Light01.uasset"
[2023.03.07-04.06.40:430][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Light01_Cue.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Light01_Cue.uasset"
[2023.03.07-04.06.40:430][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Light02.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Light02.uasset"
[2023.03.07-04.06.40:431][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Light02_Cue.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Light02_Cue.uasset"
[2023.03.07-04.06.40:431][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Smoke01.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Smoke01.uasset"
[2023.03.07-04.06.40:432][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Smoke01_Cue.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Smoke01_Cue.uasset"
[2023.03.07-04.06.40:432][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Starter_Background_Cue.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Starter_Background_Cue.uasset"
[2023.03.07-04.06.40:434][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Starter_Birds01.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Starter_Birds01.uasset"
[2023.03.07-04.06.40:438][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Starter_Music01.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Starter_Music01.uasset"
[2023.03.07-04.06.40:438][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Starter_Music_Cue.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Starter_Music_Cue.uasset"
[2023.03.07-04.06.40:440][  0]LogPackFactory: Copied "../../../Samples/StarterContent/Content/StarterContent/Audio/Starter_Wind05.uasset" to "D:/Unreal_Class/LearningKit3/Content/StarterContent/Audio/Starter_Wind05.uasset"
