Log file open, 03/04/23 23:01:38
[2023.03.04-14.03.20:008][ 45]LogActorComponent: RegisterComponentWithWorld: (/Engine/Transient.World_6:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0) Already registered. Aborting.
[2023.03.04-14.03.20:175][ 45]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.04-14.03.20:524][ 45]LogSlate: Took 0.006029 seconds to synchronously load lazily loaded font '../../../Engine/Content/Editor/Slate/Fonts/FontAwesome.ttf' (139K)
[2023.03.04-14.03.20:549][ 45]LogViewport: Scene viewport resized to 893x487, mode Windowed.
[2023.03.04-14.03.23:713][209]LogSlate: Window 'BlockCharacterInteractQuickMontage' being destroyed
[2023.03.04-14.03.23:732][209]LogWorld: UWorld::CleanupWorld for World_6, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.03.23:732][209]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.03.23:771][209]LogWorld: UWorld::CleanupWorld for World_7, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.03.23:771][209]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.04.13:407][780]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.04-14.04.13:412][780]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.04-14.04.13:412][780]PIE: New page: PIE 세션: BlockGameMap (2023. 3. 5. 오전 8:04:13)
[2023.03.04-14.04.13:415][780]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.03.04-14.04.13:415][780]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.03.04-14.04.13:415][780]LogPlayLevel: Creating play world package: /Game/BlockGame/Maps/UEDPIE_0_BlockGameMap
[2023.03.04-14.04.13:430][780]LogPlayLevel: PIE: StaticDuplicateObject took: (0.015082s)
[2023.03.04-14.04.13:430][780]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/BlockGame/Maps/BlockGameMap.BlockGameMap to /Game/BlockGame/Maps/UEDPIE_0_BlockGameMap.BlockGameMap (0.015120s)
[2023.03.04-14.04.13:431][780]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.04-14.04.13:431][780]LogAIModule: Creating AISystem for world BlockGameMap
[2023.03.04-14.04.13:431][780]LogPlayLevel: PIE: World Init took: (0.000715s)
[2023.03.04-14.04.13:487][780]LogUObjectHash: Compacting FUObjectHashTables data took   1.35ms
[2023.03.04-14.04.13:491][780]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.03.04-14.04.13:491][780]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.04-14.04.13:491][780]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.04-14.04.13:491][780]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.04-14.04.13:491][780]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.04-14.04.13:491][780]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.04-14.04.13:491][780]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.04-14.04.13:491][780]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.04-14.04.13:491][780]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.04-14.04.13:491][780]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.04-14.04.13:491][780]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.04-14.04.13:491][780]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.04-14.04.13:493][780]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.04-14.04.13:501][780]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.04-14.04.13:502][780]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.04-14.04.13:502][780]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.04-14.04.13:502][780]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.04-14.04.13:502][780]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.03.04-14.04.13:502][780]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.03.04-14.04.13:504][780]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.03.04-14.04.13:504][780]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.03.04-14.04.13:504][780]LogInit: FAudioDevice initialized.
[2023.03.04-14.04.13:504][780]LogAudio: Display: Audio Device (ID: 2) registered with world 'BlockGameMap'.
[2023.03.04-14.04.13:507][780]LogLoad: Game class is 'BP_LearningKitGameMode_C'
[2023.03.04-14.04.13:511][780]LogWorld: Bringing World /Game/BlockGame/Maps/UEDPIE_0_BlockGameMap.BlockGameMap up for play (max tick rate 0) at 2023.03.04-23.04.13
[2023.03.04-14.04.14:857][780]LogWorld: Bringing up level for play took: 1.350703
[2023.03.04-14.04.14:859][780]LogOnline: OSS: Created online subsystem instance for: :Context_11
[2023.03.04-14.04.14:867][780]PIE: 서버가 로그인했습니다.
[2023.03.04-14.04.14:867][780]PIE: 에디터에서 플레이 총 시작 시간 1.456초입니다.
[2023.03.04-14.04.15:135][781]LogCharacterMovement: Warning: GetSimulationTimeStep() - Max iterations 8 hit while remaining time 0.068164 > MaxSimulationTimeStep (0.050) for 'BP_LearningKit_PlayerCharacter_C_0', movement 'Walking'
[2023.03.04-14.04.17:255][983]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.04-14.04.17:255][983]LogWorld: BeginTearingDown for /Game/BlockGame/Maps/UEDPIE_0_BlockGameMap
[2023.03.04-14.04.17:255][983]LogWorld: UWorld::CleanupWorld for BlockGameMap, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.04.17:256][983]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.04.17:259][983]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.04-14.04.17:264][983]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.04.17:283][983]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.04-14.04.17:289][983]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.03.04-14.04.17:290][983]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.03.04-14.04.17:345][983]LogUObjectHash: Compacting FUObjectHashTables data took   2.38ms
[2023.03.04-14.04.17:363][984]LogPlayLevel: Display: Destroying online subsystem :Context_11
[2023.03.04-14.04.31:092][245]LogDerivedDataCache: C:/Users/KNU/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:51.191 and deleted 0 files with total size 0 MiB. Scanned 27476 files in 24854 folders with total size 1007 MiB.
[2023.03.04-14.04.39:823][ 16]LogUObjectHash: Compacting FUObjectHashTables data took   0.90ms
[2023.03.04-14.04.39:831][ 16]Cmd: MAP LOAD FILE="D:/Unreal_Class/LearningKit/Content/LearningKit_Games/Maps/LearningKit_Games_Showcase.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=3
[2023.03.04-14.04.39:831][ 16]LightingResults: New page: 라이팅 빌드
[2023.03.04-14.04.39:831][ 16]LoadErrors: New page: 맵 로드중: LearningKit_Games_Showcase.umap
[2023.03.04-14.04.39:854][ 16]LogWorld: UWorld::CleanupWorld for BlockGameMap, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.04.39:854][ 16]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.04.39:854][ 16]MapCheck: New page: 맵 체크
[2023.03.04-14.04.39:854][ 16]LightingResults: New page: 라이팅 빌드
[2023.03.04-14.04.39:872][ 16]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.04-14.04.39:875][ 16]LogUObjectHash: Compacting FUObjectHashTables data took   0.89ms
[2023.03.04-14.04.39:905][ 16]LogAudio: Display: Audio Device (ID: 1) registered with world 'LearningKit_Games_Showcase'.
[2023.03.04-14.04.39:905][ 16]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.04-14.04.39:905][ 16]LogAIModule: Creating AISystem for world LearningKit_Games_Showcase
[2023.03.04-14.04.41:275][ 16]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.03.04-14.04.41:300][ 16]LogUObjectHash: Compacting FUObjectHashTables data took   0.82ms
[2023.03.04-14.04.41:311][ 16]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.03.04-14.04.41:311][ 16]MapCheck: 맵 체크 완료: 오류 0 회, 경고 0 회, 소요 시간 0.107ms.
[2023.03.04-14.04.41:311][ 16]LogFileHelpers: Loading map 'LearningKit_Games_Showcase' took 1.480
[2023.03.04-14.04.41:311][ 16]LogSlate: Window '레벨 열기' being destroyed
[2023.03.04-14.04.54:866][137]LogViewport: Scene viewport resized to 446x200, mode Windowed.
[2023.03.04-14.04.56:990][269]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/LearningKit_Games/Blueprints/PlayerCharacter/BP_LearningKit_PlayerCharacter.BP_LearningKit_PlayerCharacter
[2023.03.04-14.04.56:990][269]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.04-14.05.41:101][629]LogSelectionDetails: Warning: NavigateToFunctionSource:  Unable to find source file and line number for 'ACharacter::Crouch' [요소가 없습니다.]
[2023.03.04-14.05.41:642][640]LogSelectionDetails: Warning: NavigateToFunctionSource:  Unable to find source file and line number for 'ACharacter::Crouch' [지정된 모듈을 찾을 수 없습니다.]
[2023.03.04-14.06.00:002][802]LogSlate: Window 'BP_LearningKit_PlayerCharacter' being destroyed
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: ================================================
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Total job queries 177, among them cache hits 30 (16.95%)
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Tracking 147 distinct input hashes that result in 111 distinct outputs (75.51%)
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: RAM used: 0.43 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.05%
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Shaders Compiled: 1
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Jobs assigned 1, completed 1 (100.00%)
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Time job spent in pending queue: average 0.01 s, longest 0.01 s
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Job execution time: average 1.02 s, max 1.02 s
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Job life time (pending + execution): average 1.02 s, max 1.02
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 1.02 s
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Jobs were issued in 1 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Average processing rate: 0.98 jobs/sec
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Total thread time: 0.50 s
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Total thread preprocess time: 0.05 s
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Percentage time preprocessing: 9.59%
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Effective parallelization: 0.49 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2023.03.04-14.06.03:279][ 55]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    1 times, average 0.50 sec, max 0.50 sec, min 0.50 sec)
[2023.03.04-14.06.03:280][ 55]LogShaderCompilers: Display: Top 1 shader types by total compile time:
[2023.03.04-14.06.03:280][ 55]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 100.00% of total time (compiled    1 times, average 0.50 sec, max 0.50 sec, min 0.50 sec)
[2023.03.04-14.06.03:280][ 55]LogShaderCompilers: Display: ================================================
[2023.03.04-14.06.17:849][463]LogSlate: Window '프로젝트 세팅' being destroyed
[2023.03.04-14.09.56:077][844]LogUObjectHash: Compacting FUObjectHashTables data took   1.34ms
[2023.03.04-14.09.56:656][844]LogLinker: Warning: [AssetLog] D:\Unreal_Class\LearningKit\Content\LearningKit_Robots\Blueprints\Robots\Robot_MASTER\BP_Antenna.uasset: '{FileName}': 파일을 찾을 수 없습니다. 로드에 실패했습니다.
[2023.03.04-14.09.56:656][844]LogLinker: Warning: [AssetLog] D:\Unreal_Class\LearningKit\Content\LearningKit_Robots\Blueprints\Robots\Robot_MASTER\BP_Antenna.uasset: VerifyImport: Failed to load package for import object 'Package /Game/LearningKit_Games/Assets/Robot/SM_KitRobot_IRSensorA'
[2023.03.04-14.09.59:822][844]LogStaticMesh: Display: SM_KitRobot_ConnectorA 스태틱 메시 빌드 중...
[2023.03.04-14.09.59:822][844]LogTexture: Display: 텍스처 빌드 중: /Game/LearningKit_Robots/Textures/T_CL_Logo.T_CL_Logo(TFO_AutoDXT, 128x128 x1x1x1)(예상 필요 메모리: 2.645795MB), 인코딩 속도: Fast
[2023.03.04-14.09.59:823][844]LogStaticMesh: Display: SM_KitRobot_ConnectorB 스태틱 메시 빌드 중...
[2023.03.04-14.09.59:939][844]LogTexture: Display: 텍스처 빌드 중: /Game/LearningKit_Games/MaterialLibrary/Tileable/T_EnvTile_LadyBugB_BC.T_EnvTile_LadyBugB_BC(TFO_AutoDXT, 4096x4096 x1x1x1)(예상 필요 메모리: 1152.062484MB), 인코딩 속도: Fast
[2023.03.04-14.09.59:963][844]LogStaticMesh: Built static mesh [0.14s] /Game/LearningKit_Robots/StaticMeshes/Robot/SM_KitRobot_ConnectorA.SM_KitRobot_ConnectorA
[2023.03.04-14.10.00:018][844]LogStaticMesh: Built static mesh [0.19s] /Game/LearningKit_Robots/StaticMeshes/Robot/SM_KitRobot_ConnectorB.SM_KitRobot_ConnectorB
[2023.03.04-14.10.00:038][844]LogAssetEditorSubsystem: Opening Asset editor for World /Game/LearningKit_Games/Maps/LearningKit_Robotics_Showcase.LearningKit_Robotics_Showcase
[2023.03.04-14.10.00:039][844]Cmd: MAP LOAD FILE="D:/Unreal_Class/LearningKit/Content/LearningKit_Games/Maps/LearningKit_Robotics_Showcase.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=3
[2023.03.04-14.10.00:091][844]LogTexture: Display: 텍스처 빌드 중: /Game/LearningKit_Games/MaterialLibrary/Tileable/T_EnvTile_LadyBugB_ARM.T_EnvTile_LadyBugB_ARM(TFO_AutoDXT, 4096x4096 x1x1x1)(예상 필요 메모리: 1152.062484MB), 인코딩 속도: Fast
[2023.03.04-14.10.00:149][844]LogTexture: Display: 텍스처 빌드 중: /Game/LearningKit_Games/MaterialLibrary/Tileable/T_EnvTile_LadyBugB_RGB.T_EnvTile_LadyBugB_RGB(TFO_AutoDXT, 4096x4096 x1x1x1)(예상 필요 메모리: 1152.062484MB), 인코딩 속도: Fast
[2023.03.04-14.10.00:197][844]LightingResults: New page: 라이팅 빌드
[2023.03.04-14.10.00:197][844]LoadErrors: New page: 맵 로드중: LearningKit_Robotics_Showcase.umap
[2023.03.04-14.10.00:215][844]LogWorld: UWorld::CleanupWorld for LearningKit_Games_Showcase, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.10.00:215][844]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.10.00:216][844]MapCheck: New page: 맵 체크
[2023.03.04-14.10.00:216][844]LightingResults: New page: 라이팅 빌드
[2023.03.04-14.10.00:304][844]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.04-14.10.00:338][844]LogUObjectHash: Compacting FUObjectHashTables data took   5.93ms
[2023.03.04-14.10.00:370][844]LogTexture: Display: 텍스처가 준비 되기를 기다리는 중 1/93 (/Game/LearningKit_Games/MaterialLibrary/Tileable/T_EnvTile_LadyBugB_ARM)...
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: ================================================
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Total job queries 246, among them cache hits 43 (17.48%)
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Tracking 171 distinct input hashes that result in 124 distinct outputs (72.51%)
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: RAM used: 0.48 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.06%
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Shaders Compiled: 1
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Jobs assigned 9, completed 1 (11.11%)
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Average time worker was idle: 317.72 s
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Time job spent in pending queue: average 0.14 s, longest 0.26 s
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Job execution time: average 1.02 s, max 1.02 s
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Job life time (pending + execution): average 1.02 s, max 1.02
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 1.02 s
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Jobs were issued in 9 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Average processing rate: 0.98 jobs/sec
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Total thread time: 0.50 s
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Total thread preprocess time: 0.05 s
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Percentage time preprocessing: 9.59%
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Effective parallelization: 0.49 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    1 times, average 0.50 sec, max 0.50 sec, min 0.50 sec)
[2023.03.04-14.10.00:381][844]LogShaderCompilers: Display: Top 1 shader types by total compile time:
