Log file open, 01/11/23 11:03:30
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.MaxAnisotropy:8]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.Streaming.LimitPoolSizeToVRAM:0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.Streaming.PoolSize:3000]]
[2023.01.11-03.14.52:960][485]LogConfig: Applying CVar settings from Section [EffectsQuality@Cine] File [Scalability]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.TranslucencyLightingVolumeDim:64]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SSR.Quality:4]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SSR.HalfResSceneColor:0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SceneColorFormat:4]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.DetailMode:2]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SSS.SampleSet:2]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SSS.Quality:1]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SSS.HalfRes:0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SSGI.Quality:4]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.EmitterSpawnRateScale:1.0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.ParticleLightQuality:2]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SkyAtmosphere.AerialPerspectiveLUT.FastApplyOnOpaque:0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SkyAtmosphere.AerialPerspectiveLUT.SampleCountMaxPerSlice:8]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SkyAtmosphere.AerialPerspectiveLUT.DepthResolution:32.0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SkyAtmosphere.FastSkyLUT:0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SkyAtmosphere.FastSkyLUT.SampleCountMax:256.0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SkyAtmosphere.SampleCountMin:8.0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SkyAtmosphere.SampleCountMax:256.0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SkyAtmosphere.TransmittanceLUT.SampleCount:30.0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.SkyAtmosphere.MultiScatteringLUT.SampleCount:20.0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[fx.Niagara.QualityLevel:4]]
[2023.01.11-03.14.52:960][485]LogConfig: Applying CVar settings from Section [FoliageQuality@Cine] File [Scalability]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[foliage.DensityScale:1.0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[grass.DensityScale:1.0]]
[2023.01.11-03.14.52:960][485]LogConfig: Applying CVar settings from Section [ShadingQuality@Cine] File [Scalability]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.HairStrands.SkyLighting.IntegrationType:0]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.HairStrands.SkyAO.SampleCount:8]]
[2023.01.11-03.14.52:960][485]LogConfig: Set CVar [[r.HairStrands.Visibility.MSAA.SamplePerPixel:8]]
[2023.01.11-03.14.52:960][485]LogConfig: CVar [[r.HairStrands.Interpolation.UseSingleGuide:0]] deferred - dummy variable created
[2023.01.11-03.14.52:960][485]Cmd: r.HLOD 0
[2023.01.11-03.14.52:960][485]LogMovieRenderPipeline: Reusing existing ShotInfo for Inner: CineCameraActor1 Outer: no shot(1).
[2023.01.11-03.14.52:960][485]LogMovieRenderPipeline: Registering range: [0,96800) (InnerName: CineCameraActor1 OuterName: no shot(1))
[2023.01.11-03.14.52:960][485]LogMovieRenderPipeline: Reusing existing ShotInfo for Inner: CineCameraActor3 Outer: no shot(2).
[2023.01.11-03.14.52:960][485]LogMovieRenderPipeline: Registering range: [96800,178400) (InnerName: CineCameraActor3 OuterName: no shot(2))
[2023.01.11-03.14.53:222][485]LogContentStreaming: Texture pool size now 3000 MB
[2023.01.11-03.14.53:229][485]LogViewport: Scene viewport resized to 1280x720, mode Windowed.
[2023.01.11-03.14.53:237][486]LogMovieRenderPipeline: Expanding Shot 1/2 (Shot: no shot(1) Camera: CineCameraActor1)
[2023.01.11-03.14.53:237][486]LogMovieRenderPipeline: Finished setting up rendering for shot. Shot has 1 Passes. Total resolution: (640x480) Individual tile resolution: (640x480). Tile count: (1x1)
[2023.01.11-03.14.53:237][486]LogMovieRenderPipeline: [125486] Initializing Camera Cut [1/2] in [no shot(1)] CineCameraActor1.
[2023.01.11-03.14.53:237][486]LogMovieRenderPipeline: [125486] Initialization set state to WarmingUp due to having 120 warm up frames.
[2023.01.11-03.14.53:238][486]LogLevelSequence: Starting new camera cut: 'CineCameraActor_1'
[2023.01.11-03.14.53:238][486]LogMovieRenderPipeline: [125486] Finished initializing Camera Cut [1/2] in [no shot(1)] CineCameraActor1.
[2023.01.11-03.14.53:248][487]LogShaderCompilers: Display: ================================================
[2023.01.11-03.14.53:248][487]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.11-03.14.53:248][487]LogShaderCompilers: Display: Total job queries 489, among them cache hits 18 (3.68%)
[2023.01.11-03.14.53:248][487]LogShaderCompilers: Display: Tracking 471 distinct input hashes that result in 246 distinct outputs (52.23%)
[2023.01.11-03.14.53:248][487]LogShaderCompilers: Display: RAM used: 1.08 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.13%
[2023.01.11-03.14.53:248][487]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.11-03.14.53:248][487]LogShaderCompilers: Display: Shaders Compiled: 353
[2023.01.11-03.14.53:248][487]LogShaderCompilers: Display: Jobs assigned 353, completed 353 (100.00%)
[2023.01.11-03.14.53:248][487]LogShaderCompilers: Display: Average time worker was idle: 0.00 s
[2023.01.11-03.14.53:248][487]LogShaderCompilers: Display: Time job spent in pending queue: average 14.40 s, longest 25.55 s
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: Job execution time: average 0.59 s, max 4.59 s
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: Job life time (pending + execution): average 15.00 s, max 26.07
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 26.49 s
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: Jobs were issued in 353 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: Average processing rate: 13.32 jobs/sec
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: Total thread time: 177.62 s
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: Total thread preprocess time: 11.31 s
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: Percentage time preprocessing: 6.37%
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: Effective parallelization: 6.70 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display:  TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQSkylight (compiled    3 times, average 0.91 sec, max 0.98 sec, min 0.86 sec)
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display:          TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQ (compiled    3 times, average 0.87 sec, max 0.94 sec, min 0.79 sec)
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    3 times, average 0.85 sec, max 0.88 sec, min 0.83 sec)
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled    3 times, average 0.81 sec, max 0.91 sec, min 0.74 sec)
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display:                         TBasePassPSTLightMapPolicyLQSkylight (compiled    3 times, average 0.81 sec, max 0.92 sec, min 0.65 sec)
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display:                                             FDebugViewModePS - 15.74% of total time (compiled   36 times, average 0.78 sec, max 4.55 sec, min 0.53 sec)
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 12.83% of total time (compiled   35 times, average 0.65 sec, max 1.71 sec, min 0.44 sec)
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 11.54% of total time (compiled   35 times, average 0.59 sec, max 0.69 sec, min 0.47 sec)
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display:                                             FDebugViewModeVS - 9.96% of total time (compiled   36 times, average 0.49 sec, max 0.58 sec, min 0.43 sec)
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display:                                                 FLumenCardVS - 9.00% of total time (compiled   35 times, average 0.46 sec, max 0.62 sec, min 0.40 sec)
[2023.01.11-03.14.53:249][487]LogShaderCompilers: Display: ================================================
[2023.01.11-03.14.56:424][720]LogMovieRenderPipeline: PIE Ended while Movie Pipeline was still active. Stalling to do full shutdown.
[2023.01.11-03.14.57:438][720]LogLevelSequence: Starting new camera cut: 'None'
[2023.01.11-03.14.57:449][720]LogMovieRenderPipelineIO: Generated Path 'C:/Users/KNU/Desktop/언리얼/프로젝트/실습1//Saved/MovieRenders/FAB7CD434C11315002AD568AE557294F_input.txt' for input data.
[2023.01.11-03.14.57:450][720]LogMovieRenderPipelineIO: Final Command Line Arguments: -hide_banner -y -loglevel error   -f concat -safe 0 -i "C:/Users/KNU/Desktop/언리얼/프로젝트/실습1//Saved/MovieRenders/FAB7CD434C11315002AD568AE557294F_input.txt" -r 30.000000  -acodec aac -vcodec libx265 -crf 16 "C:/Users/KNU/Desktop/언리얼/프로젝트/실습1//Saved/MovieRenders/test.mp4"
[2023.01.11-03.14.57:486][720]LogMovieRenderPipeline: Restoring Game Override quality settings and cvars.
[2023.01.11-03.14.57:486][720]LogEngine: Display: r.ScreenPercentage=87.000000 is ignored because overriden by editor settings (r.Editor.Viewport.OverridePIEScreenPercentage). Change this behavior in Edit -> Editor Preferences -> Performance
[2023.01.11-03.14.57:487][720]LogConfig: Applying CVar settings from Section [ViewDistanceQuality@2] File [Scalability]
[2023.01.11-03.14.57:487][720]LogConsoleManager: Warning: Setting the console variable 'r.SkeletalMeshLODBias' with 'SetByScalability' was ignored as it is lower priority than the previous 'SetByConsole'. Value remains '-10'
[2023.01.11-03.14.57:487][720]LogConsoleManager: Warning: Setting the console variable 'r.ViewDistanceScale' with 'SetByScalability' was ignored as it is lower priority than the previous 'SetByConsole'. Value remains '50'
[2023.01.11-03.14.57:487][720]LogConfig: Applying CVar settings from Section [AntiAliasingQuality@2] File [Scalability]
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.FXAA.Quality:3]]
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.TemporalAA.Quality:1]]
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.TSR.History.R11G11B10:1]]
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.TSR.History.ScreenPercentage:100]]
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.TSR.History.UpdateQuality:2]]
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.TSR.ShadingRejection.SpatialFilter:1]]
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.TSR.ShadingRejection.Flickering:0]]
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.TSR.Velocity.Extrapolation:0]]
[2023.01.11-03.14.57:487][720]LogConfig: CVar [[r.TSR.Velocity.HoleFill:1]] deferred - dummy variable created
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.TSR.RejectionAntiAliasingQuality:1]]
[2023.01.11-03.14.57:487][720]LogConfig: Applying CVar settings from Section [ShadowQuality@2] File [Scalability]
[2023.01.11-03.14.57:487][720]LogConsoleManager: Warning: Setting the console variable 'r.ShadowQuality' with 'SetByScalability' was ignored as it is lower priority than the previous 'SetByConsole'. Value remains '5'
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.Shadow.CSM.MaxCascades:4]]
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.Shadow.MaxResolution:1024]]
[2023.01.11-03.14.57:487][720]LogConfig: Set CVar [[r.Shadow.MaxCSMResolution:2048]]
[2023.01.11-03.14.57:488][720]LogConsoleManager: Warning: Setting the console variable 'r.Shadow.RadiusThreshold' with 'SetByScalability' was ignored as it is lower priority than the previous 'SetByConsole'. Value remains '0.001'
[2023.01.11-03.14.57:488][720]LogConsoleManager: Warning: Setting the console variable 'r.Shadow.DistanceScale' with 'SetByScalability' was ignored as it is lower priority than the previous 'SetByConsole'. Value remains '10'
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.Shadow.CSM.TransitionScale:0.8]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.Shadow.PreShadowResolutionFactor:0.5]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.AOQuality:1]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.VolumetricFog.GridPixelSize:16]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.VolumetricFog.GridSizeZ:64]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.VolumetricFog.HistoryMissSupersampleCount:4]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.Shadow.Virtual.MaxPhysicalPages:2048]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.Shadow.Virtual.ResolutionLodBiasDirectional:-0.5]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.Shadow.Virtual.SMRT.RayCountDirectional:8]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.Shadow.Virtual.SMRT.SamplesPerRayDirectional:4]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.Shadow.Virtual.SMRT.RayCountLocal:8]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.Shadow.Virtual.SMRT.SamplesPerRayLocal:4]]
[2023.01.11-03.14.57:488][720]LogConfig: Applying CVar settings from Section [GlobalIlluminationQuality@0] File [Scalability]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.Lumen.DiffuseIndirect.Allow:0]]
[2023.01.11-03.14.57:488][720]LogConfig: Applying CVar settings from Section [ReflectionQuality@2] File [Scalability]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.Lumen.Reflections.DownsampleFactor:2]]
[2023.01.11-03.14.57:488][720]LogConfig: Set CVar [[r.Lumen.TranslucencyReflections.FrontLayer.Allow:0]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.Lumen.TranslucencyReflections.FrontLayer.Enable:0]]
[2023.01.11-03.14.57:489][720]LogConfig: Applying CVar settings from Section [PostProcessQuality@2] File [Scalability]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.MotionBlurQuality:3]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.AmbientOcclusionMipLevelFactor:0.6]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.AmbientOcclusionRadiusScale:1.5]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.DepthOfFieldQuality:2]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.RenderTargetPoolMin:400]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.LensFlareQuality:2]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.Bloom.ScreenPercentage:50.000]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.FastBlurThreshold:3]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.Upscale.Quality:2]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.Filter.SizeScale:0.8]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.DOF.Gather.AccumulatorQuality:0        ; lower gathering accumulator quality]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.DOF.Gather.PostfilterMethod:2          ; Max3x3 postfilering method]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.DOF.Gather.EnableBokehSettings:0       ; no bokeh simulation when gathering]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.DOF.Gather.RingCount:4                 ; medium number of samples when gathering]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.DOF.Scatter.BackgroundCompositing:1    ; no background occlusion]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.DOF.Scatter.EnableBokehSettings:0      ; no bokeh simulation when scattering]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.DOF.Scatter.MaxSpriteRatio:0.04        ; only a maximum of 4% of scattered bokeh]]
[2023.01.11-03.14.57:489][720]LogConfig: Set CVar [[r.DOF.Recombine.Quality:0                ; no slight out of focus]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.DOF.TemporalAAQuality:0                ; faster temporal accumulation]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.DOF.Kernel.MaxForegroundRadius:0.012   ; required because of AccumulatorQuality=0]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.DOF.Kernel.MaxBackgroundRadius:0.012   ; required because of AccumulatorQuality=0]]
[2023.01.11-03.14.57:490][720]LogConfig: Applying CVar settings from Section [TextureQuality@2] File [Scalability]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.MaxAnisotropy:4]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.Streaming.LimitPoolSizeToVRAM:1]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.Streaming.PoolSize:800]]
[2023.01.11-03.14.57:490][720]LogConfig: Applying CVar settings from Section [EffectsQuality@2] File [Scalability]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.TranslucencyLightingVolumeDim:48]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.SSR.Quality:2]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.SSR.HalfResSceneColor:1]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.SceneColorFormat:3]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.DetailMode:1]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.SSS.SampleSet:1]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.SSS.Quality:-1]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.SSS.HalfRes:1]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.SSGI.Quality:2]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.EmitterSpawnRateScale:0.5]]
[2023.01.11-03.14.57:490][720]LogConfig: Set CVar [[r.ParticleLightQuality:1]]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[r.SkyAtmosphere.AerialPerspectiveLUT.FastApplyOnOpaque:1 ; Always have FastSkyLUT 1 in this case to avoid wrong sky]]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[r.SkyAtmosphere.AerialPerspectiveLUT.SampleCountMaxPerSlice:2]]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[r.SkyAtmosphere.AerialPerspectiveLUT.DepthResolution:16.0]]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[r.SkyAtmosphere.FastSkyLUT:1]]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[r.SkyAtmosphere.FastSkyLUT.SampleCountMax:64.0]]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[r.SkyAtmosphere.SampleCountMin:4.0]]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[r.SkyAtmosphere.SampleCountMax:64.0]]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[r.SkyAtmosphere.TransmittanceLUT.SampleCount:10.0]]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[r.SkyAtmosphere.MultiScatteringLUT.SampleCount:15.0]]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[fx.Niagara.QualityLevel:2]]
[2023.01.11-03.14.57:491][720]LogConfig: Applying CVar settings from Section [FoliageQuality@2] File [Scalability]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[foliage.DensityScale:0.8]]
[2023.01.11-03.14.57:491][720]LogConfig: Set CVar [[grass.DensityScale:0.8]]
[2023.01.11-03.14.57:491][720]LogConfig: Applying CVar settings from Section [ShadingQuality@2] File [Scalability]
